0.15657552083333334,neutral
0.17464900362318841,neutral
0.18198737545289856,neutral
0.1711941571302817,neutral
0.23788237235915494,neutral
0.17191626320422534,neutral
0.19293298855633803,neutral
0.2020108934859155,neutral
0.13838036380597016,neutral
0.2082264458955224,neutral
0.13814715485074627,neutral
0.14561712919776118,neutral
0.15907037080223882,neutral
0.10123146186440678,neutral
0.14196570444915255,neutral
0.10344114141949153,neutral
0.09643968485169492,neutral
0.1076370497881356,neutral
0.162353515625,neutral
0.24082183837890625,neutral
0.15761566162109375,neutral
0.173858642578125,neutral
0.148834228515625,neutral
0.12021998355263158,neutral
0.15861430921052633,neutral
0.1225757264254386,neutral
0.11780427631578948,neutral
0.12903474506578946,neutral
0.11791578389830508,neutral
0.1301476430084746,neutral
0.1185447563559322,neutral
0.1177833686440678,neutral
0.12212824417372882,neutral
0.14932465889084506,neutral
0.18883417693661972,neutral
0.14959286971830985,neutral
0.14334837147887325,neutral
0.1709259463028169,neutral
0.17347301136363635,neutral
0.19176876183712122,neutral
0.175048828125,neutral
0.16911547111742425,neutral
0.1650982481060606,neutral
0.13722889458955223,neutral
0.15576171875,neutral
0.1390654151119403,neutral
0.15959509095149255,neutral
0.15157853311567165,neutral
0.18747674851190477,neutral
0.23939732142857142,neutral
0.18078807043650794,neutral
0.20020306299603174,neutral
0.19801742311507936,neutral
0.12815560867537312,neutral
0.2056611473880597,neutral
0.127958838619403,neutral
0.1460908348880597,neutral
0.15600221548507462,neutral
0.11124007428278689,neutral
0.12254258452868852,neutral
0.1103515625,neutral
0.1147220799180328,neutral
0.11689132940573771,neutral
0.11046600341796875,neutral
0.14507293701171875,neutral
0.1058197021484375,neutral
0.115234375,neutral
0.13983154296875,neutral
0.110009765625,neutral
0.1649169921875,neutral
0.10895182291666666,neutral
0.11171061197916667,neutral
0.12604166666666666,neutral
0.13641716452205882,neutral
0.19651166130514705,neutral
0.13503130744485295,neutral
0.13282686121323528,neutral
0.15709013097426472,neutral
0.13453628077651514,neutral
0.17831883285984848,neutral
0.12712328361742425,neutral
0.13525390625,neutral
0.14530806107954544,neutral
0.16552734375,neutral
0.20475260416666666,neutral
0.1662774569746377,neutral
0.17075690670289856,neutral
0.17586616847826086,neutral
0.18042710248161764,neutral
0.2581571691176471,neutral
0.18314137178308823,neutral
0.20769904641544118,neutral
0.20319680606617646,neutral
0.1526666456653226,neutral
0.21573368195564516,neutral
0.15057176159274194,neutral
0.1407037550403226,neutral
0.13172568044354838,neutral
0.18498982174295775,neutral
0.26845840669014087,neutral
0.18576694542253522,neutral
0.19361383142605634,neutral
0.19376512984154928,neutral
0.20130709134615385,neutral
0.22196514423076924,neutral
0.20147986778846153,neutral
0.19761117788461538,neutral
0.21532451923076923,neutral
0.19289398193359375,neutral
0.1941680908203125,neutral
0.1925048828125,neutral
0.18125152587890625,neutral
0.18347930908203125,neutral
0.22974350873161764,neutral
0.25631893382352944,neutral
0.22980095358455882,neutral
0.23392980238970587,neutral
0.2079144646139706,neutral
0.20704500440140844,neutral
0.22253246038732394,neutral
0.20794591769366197,neutral
0.19535376320422534,neutral
0.18173002860915494,neutral
0.19960423519736842,neutral
0.20203707510964913,neutral
0.19229714912280702,neutral
0.20144599780701755,neutral
0.19613486842105263,neutral
0.18769106657608695,neutral
0.1923545063405797,neutral
0.18953804347826086,neutral
0.20032976675724637,neutral
0.2010444972826087,neutral
0.1796875,neutral
0.19413916744402984,neutral
0.17843400186567165,neutral
0.18090455923507462,neutral
0.2004139458955224,neutral
0.2088962131076389,neutral
0.2253757052951389,neutral
0.20866563585069445,neutral
0.2176581488715278,neutral
0.21876356336805555,neutral
0.17891199448529413,neutral
0.2342529296875,neutral
0.17912023207720587,neutral
0.17805032169117646,neutral
0.19093951056985295,neutral
0.1936492919921875,neutral
0.24071502685546875,neutral
0.19416046142578125,neutral
0.210418701171875,neutral
0.1927337646484375,neutral
0.17258379536290322,neutral
0.20875598538306453,neutral
0.16847278225806453,neutral
0.1659211189516129,neutral
0.17244991179435484,neutral
0.21890462239583333,neutral
0.23628743489583334,neutral
0.22423502604166667,neutral
0.23924967447916667,neutral
0.231689453125,neutral
0.23745265151515152,neutral
0.24410363399621213,neutral
0.23862156723484848,neutral
0.22287819602272727,neutral
0.20091293797348486,neutral
0.18028675426136365,neutral
0.22361801609848486,neutral
0.18110055634469696,neutral
0.17513020833333334,neutral
0.18613873106060605,neutral
0.2015327785326087,neutral
0.25844231204710144,neutral
0.20187245244565216,neutral
0.2083687160326087,neutral
0.21003170289855072,neutral
0.20325469970703125,neutral
0.21733856201171875,neutral
0.203277587890625,neutral
0.186004638671875,neutral
0.19449615478515625,neutral
0.19503651494565216,neutral
0.2533118206521739,neutral
0.18684895833333334,neutral
0.18566717617753623,neutral
0.1754415760869565,neutral
0.19744973104508196,neutral
0.20313300461065573,neutral
0.19701748206967212,neutral
0.18253714139344263,neutral
0.17937532018442623,neutral
0.24735576923076924,neutral
0.26697716346153844,neutral
0.2466045673076923,neutral
0.24436598557692307,neutral
0.22062049278846155,neutral
0.17319087658898305,neutral
0.1877151747881356,neutral
0.17386950476694915,neutral
0.1706501588983051,neutral
0.18222821769067796,neutral
0.14740397135416666,neutral
0.2077880859375,neutral
0.139013671875,neutral
0.16463216145833334,neutral
0.15653483072916666,neutral
0.17402200137867646,neutral
0.18376608455882354,neutral
0.17459644990808823,neutral
0.19620289522058823,neutral
0.19432157628676472,neutral
0.14293464781746032,neutral
0.20988343253968253,neutral
0.14346943204365079,neutral
0.15042162698412698,neutral
0.15972997271825398,neutral
0.16263950892857143,neutral
0.17124720982142858,neutral
0.15638950892857142,neutral
0.17486746651785715,neutral
0.20587332589285715,neutral
0.17340173855633803,neutral
0.20144008582746478,neutral
0.17248707086267606,neutral
0.18255529269366197,neutral
0.19703867737676056,neutral
0.16603685461956522,neutral
0.16915760869565216,neutral
0.1602836277173913,neutral
0.15162194293478262,neutral
0.1760643115942029,neutral
0.14871888241525424,neutral
0.18525721663135594,neutral
0.1490581965042373,neutral
0.142040188029661,neutral
0.14684851694915255,neutral
0.16341853487318841,neutral
0.24657495471014493,neutral
0.16602270153985507,neutral
0.17859771286231885,neutral
0.15693642436594202,neutral
0.13059303977272727,neutral
0.2059659090909091,neutral
0.13065962357954544,neutral
0.1258212002840909,neutral
0.12791489109848486,neutral
0.1256103515625,neutral
0.16198012408088236,neutral
0.12590475643382354,neutral
0.13837747012867646,neutral
0.144287109375,neutral
0.14061724950396826,neutral
0.24369884672619047,neutral
0.14032273065476192,neutral
0.16132657490079366,neutral
0.16577535962301587,neutral
0.14038848876953125,neutral
0.19472503662109375,neutral
0.13909912109375,neutral
0.15515899658203125,neutral
0.14614105224609375,neutral
0.13970022490530304,neutral
0.19022253787878787,neutral
0.13762872869318182,neutral
0.15743371212121213,neutral
0.17008463541666666,neutral
0.14990963152985073,neutral
0.2008585004664179,neutral
0.14632404384328357,neutral
0.16223326725746268,neutral
0.17083284748134328,neutral
0.17249935963114754,neutral
0.2497038294057377,neutral
0.1708744236680328,neutral
0.1667840676229508,neutral
0.1633660988729508,neutral
0.15107865767045456,neutral
0.19270833333333334,neutral
0.14632161458333334,neutral
0.17530776515151514,neutral
0.17521158854166666,neutral
0.14505828373015872,neutral
0.17960999503968253,neutral
0.14591083829365079,neutral
0.13525390625,neutral
0.1467556423611111,neutral
0.2136531464041096,neutral
0.2568493150684932,neutral
0.20842920590753425,neutral
0.20337917380136986,neutral
0.17826278895547945,neutral
0.12079653532608696,neutral
0.16163524682971014,neutral
0.12071161684782608,neutral
0.12270720108695653,neutral
0.14991649682971014,neutral
0.14359167850378787,neutral
0.19612630208333334,neutral
0.1456631747159091,neutral
0.15382339015151514,neutral
0.1508197206439394,neutral
0.12428579757462686,neutral
0.16945545708955223,neutral
0.11857217817164178,neutral
0.12294484608208955,neutral
0.14917356576492538,neutral
0.1401642275528169,neutral
0.2361355633802817,neutral
0.13940085827464788,neutral
0.15194487235915494,neutral
0.16503218529929578,neutral
0.16597863399621213,neutral
0.22253787878787878,neutral
0.16307114109848486,neutral
0.16298976089015152,neutral
0.1728515625,neutral
0.14917379712301587,neutral
0.1521887400793651,neutral
0.14726717509920634,neutral
0.15440538194444445,neutral
0.14848400297619047,neutral
0.1572119869402985,neutral
0.19799440298507462,neutral
0.15033961054104478,neutral
0.1751180620335821,neutral
0.1505801072761194,neutral
0.12679966517857144,neutral
0.137109375,neutral
0.12522321428571428,neutral
0.13658621651785716,neutral
0.15186244419642858,neutral
0.1889801025390625,neutral
0.2051849365234375,neutral
0.188873291015625,neutral
0.19766998291015625,neutral
0.2032012939453125,neutral
0.11052433894230769,neutral
0.18541165865384615,neutral
0.11204927884615384,neutral
0.10627253605769231,neutral
0.11841195913461539,neutral
0.15871294806985295,neutral
0.24086626838235295,neutral
0.1585980583639706,neutral
0.18120260799632354,neutral
0.18034093520220587,neutral
0.14226594518442623,neutral
0.16581550973360656,neutral
0.14082511526639344,neutral
0.13099545338114754,neutral
0.13458952356557377,neutral
0.13182896205357142,neutral
0.17765066964285714,neutral
0.12310267857142858,neutral
0.137841796875,neutral
0.15709402901785716,neutral
0.1902788947610294,neutral
0.22028664981617646,neutral
0.1885052849264706,neutral
0.21898696001838236,neutral
0.20966653262867646,neutral
0.12542317708333334,neutral
0.14009602864583334,neutral
0.12671712239583333,neutral
0.12987467447916667,neutral
0.13314615885416667,neutral
0.23093340473790322,neutral
0.2332094254032258,neutral
0.22427860383064516,neutral
0.226806640625,neutral
0.1990454889112903,neutral
0.1351470947265625,neutral
0.17620086669921875,neutral
0.1360321044921875,neutral
0.1465911865234375,neutral
0.1595458984375,neutral
0.15538832720588236,neutral
0.21045639935661764,neutral
0.15470616957720587,neutral
0.14158002068014705,neutral
0.1562787224264706,neutral
0.13946174172794118,sad
0.15882065716911764,sad
0.141357421875,sad
0.14989516314338236,sad
0.15502211626838236,sad
0.12318840579710146,sad
0.18265964673913043,sad
0.11877972146739131,sad
0.12470278532608696,sad
0.1355652740036232,sad
0.2060004340277778,sad
0.2329440646701389,sad
0.19980875651041666,sad
0.2106391059027778,sad
0.19647216796875,sad
0.1558159722222222,sad
0.2116631401909722,sad
0.14886474609375,sad
0.16243489583333334,sad
0.15821668836805555,sad
0.11318359375,sad
0.1502650669642857,sad
0.11500418526785715,sad
0.11872907366071428,sad
0.12179827008928572,sad
0.1363238166360294,sad
0.18446978400735295,sad
0.1352826286764706,sad
0.14106301700367646,sad
0.1335736443014706,sad
0.131591796875,sad
0.2402801513671875,sad
0.1298675537109375,sad
0.1356048583984375,sad
0.11524200439453125,sad
0.15576831714527026,sad
0.23250105574324326,sad
0.14903135557432431,sad
0.16794235641891891,sad
0.15277924408783783,sad
0.134666553442029,sad
0.17229251585144928,sad
0.13611724411231885,sad
0.12816321331521738,sad
0.14820397418478262,sad
0.1350360576923077,sad
0.22178485576923077,sad
0.1365459735576923,sad
0.13988131009615384,sad
0.10515324519230769,sad
0.11679840087890625,sad
0.13306427001953125,sad
0.10930633544921875,sad
0.12886810302734375,sad
0.10814666748046875,sad
0.13928045742753623,sad
0.15518144248188406,sad
0.1327346580615942,sad
0.13932999320652173,sad
0.13778023097826086,sad
0.13382761101973684,sad
0.19846705386513158,sad
0.13518965871710525,sad
0.14816123560855263,sad
0.14192280016447367,sad
0.10777698863636363,sad
0.15275804924242425,sad
0.10893850615530302,sad
0.10923443418560606,sad
0.10469933712121213,sad
0.14909480168269232,sad
0.16716746794871795,sad
0.14894456129807693,sad
0.154541015625,sad
0.15569911858974358,sad
0.1566950158227848,sad
0.22170441060126583,sad
0.15666411194620253,sad
0.15951963014240506,sad
0.14933371242088608,sad
0.1764181385869565,sad
0.18936820652173914,sad
0.1663765285326087,sad
0.1959493885869565,sad
0.20167430932971014,sad
0.15373655225409835,sad
0.19078189036885246,sad
0.14865362448770492,sad
0.15388063524590165,sad
0.15746670081967212,sad
0.17728855298913043,sad
0.21922412817028986,sad
0.17941859148550723,sad
0.19045091711956522,sad
0.19558848505434784,sad
0.1962009006076389,sad
0.23942735460069445,sad
0.1942070855034722,sad
0.2272271050347222,sad
0.21174452039930555,sad
0.18657622466216217,sad
0.26234559755067566,sad
0.1810401710304054,sad
0.20044605152027026,sad
0.18073664484797297,sad
0.203857421875,sad
0.24778988486842105,sad
0.20155736019736842,sad
0.22005422491776316,sad
0.18360659950657895,sad
0.1728811553030303,sad
0.22622218276515152,sad
0.1704693418560606,sad
0.1580181699810606,sad
0.14472360321969696,sad
0.25138020833333335,sad
0.25369140625,sad
0.25158854166666667,sad
0.25358723958333335,sad
0.23594401041666666,sad
0.1303108946917808,sad
0.1920082405821918,sad
0.1313811001712329,sad
0.13325395976027396,sad
0.13412350171232876,sad
0.13913922991071428,sad
0.15552455357142858,sad
0.134033203125,sad
0.14434988839285715,sad
0.1425502232142857,sad
0.1780078125,sad
0.17807291666666666,sad
0.17151041666666667,sad
0.20891276041666668,sad
0.1827734375,sad
0.15558112157534246,sad
0.2429968428938356,sad
0.15225010702054795,sad
0.1541095890410959,sad
0.1325717037671233,sad
0.1567654079861111,sad
0.22572835286458334,sad
0.1574435763888889,sad
0.1708916558159722,sad
0.14930555555555555,sad
0.09982874773550725,sad
0.18236950860507245,sad
0.10231261322463768,sad
0.12842504528985507,sad
0.12252321105072464,sad
0.13855527052238806,sad
