0.022878434509038925,neutral
0.021131495013833046,neutral
0.031139323487877846,neutral
0.03177294507622719,neutral
0.031100153923034668,neutral
0.022207828238606453,neutral
0.020417174324393272,neutral
0.026427173987030983,neutral
0.0266769640147686,neutral
0.026187097653746605,neutral
0.01853344403207302,neutral
0.020143968984484673,neutral
0.02931901440024376,neutral
0.02941405400633812,neutral
0.029293404892086983,neutral
0.02167937159538269,neutral
0.021260587498545647,neutral
0.02038995549082756,neutral
0.020484359934926033,neutral
0.02039327472448349,neutral
0.014048459008336067,neutral
0.015787828713655472,neutral
0.02355082333087921,neutral
0.024282066151499748,neutral
0.023492490872740746,neutral
0.0158420167863369,neutral
0.016836563125252724,neutral
0.02566368132829666,neutral
0.0258531104773283,neutral
0.025408217683434486,neutral
0.019396929070353508,neutral
0.018868515267968178,neutral
0.026647862046957016,neutral
0.026876412332057953,neutral
0.026610825210809708,neutral
0.020492158830165863,neutral
0.016789434477686882,neutral
0.028154760599136353,neutral
0.02816128544509411,neutral
0.02809920720756054,neutral
0.02003243938088417,neutral
0.021321570500731468,neutral
0.01733318343758583,neutral
0.017386797815561295,neutral
0.017404094338417053,neutral
0.014089175499975681,neutral
0.012902519665658474,neutral
0.014847164042294025,neutral
0.014978225342929363,neutral
0.014827062375843525,neutral
0.010843606665730476,neutral
0.011446546763181686,neutral
0.015846023336052895,neutral
0.016105590388178825,neutral
0.01556471548974514,neutral
0.011020016856491566,neutral
0.01196962222456932,neutral
0.022915532812476158,neutral
0.02347339503467083,neutral
0.02293314039707184,neutral
0.016095871105790138,neutral
0.017254333943128586,neutral
0.019306734204292297,neutral
0.019415104761719704,neutral
0.019172806292772293,neutral
0.013873306103050709,neutral
0.01354689709842205,neutral
0.030826037749648094,neutral
0.030978534370660782,neutral
0.030941428616642952,neutral
0.021521814167499542,neutral
0.020360782742500305,neutral
0.027234047651290894,neutral
0.027301300317049026,neutral
0.027239153161644936,neutral
0.019733430817723274,neutral
0.01887667365372181,neutral
0.02767080068588257,neutral
0.027778932824730873,neutral
0.027663692831993103,neutral
0.02016695961356163,neutral
0.019613558426499367,neutral
0.025641383603215218,neutral
0.026047106832265854,neutral
0.02564872056245804,neutral
0.018389560282230377,neutral
0.01813763752579689,neutral
0.023491591215133667,neutral
0.02382628433406353,neutral
0.023354733362793922,neutral
0.0150950588285923,neutral
0.019326593726873398,neutral
0.02071252651512623,neutral
0.020803488790988922,neutral
0.02073909156024456,neutral
0.014248829334974289,neutral
0.013968096114695072,neutral
0.028859125450253487,neutral
0.028870731592178345,neutral
0.02878728322684765,neutral
0.020548973232507706,neutral
0.019657211378216743,neutral
0.026136942207813263,neutral
0.026160189881920815,neutral
0.026133721694350243,neutral
0.01863720454275608,neutral
0.017522640526294708,neutral
0.0327141173183918,neutral
0.033007096499204636,neutral
0.032798800617456436,neutral
0.02468605898320675,neutral
0.02174207754433155,neutral
0.03529239445924759,neutral
0.03554735705256462,neutral
0.03531033545732498,neutral
0.02657368965446949,neutral
0.02301451563835144,neutral
0.032354407012462616,neutral
0.032610636204481125,neutral
0.03239191323518753,neutral
0.026150476187467575,neutral
0.020889071747660637,neutral
0.017407475039362907,neutral
0.017419740557670593,neutral
0.017377343028783798,neutral
0.014152562245726585,neutral
0.011742562055587769,neutral
0.019102614372968674,neutral
0.019273122772574425,neutral
0.01886879839003086,neutral
0.013329146429896355,neutral
0.013772348873317242,neutral
0.023803185671567917,neutral
0.024354130029678345,neutral
0.02357148937880993,neutral
0.014851965010166168,neutral
0.01951470971107483,neutral
0.02729938179254532,neutral
0.027457155287265778,neutral
0.027010001242160797,neutral
0.01637517847120762,neutral
0.019961129873991013,neutral
0.026380743831396103,neutral
0.026399653404951096,neutral
0.026356438174843788,neutral
0.01835511066019535,neutral
0.019566740840673447,neutral
0.02725503407418728,neutral
0.027409955859184265,neutral
0.02723531983792782,neutral
0.020697984844446182,neutral
0.01956690475344658,neutral
0.024292847141623497,neutral
0.02463352121412754,neutral
0.024311577901244164,neutral
0.016539474949240685,neutral
0.020129315555095673,neutral
0.018588712438941002,neutral
0.018589554354548454,neutral
0.018541404977440834,neutral
0.011370454914867878,neutral
0.014241641387343407,neutral
0.029359767213463783,neutral
0.02998487465083599,neutral
0.029217535629868507,neutral
0.0203102994710207,neutral
0.021268712356686592,neutral
0.031003408133983612,neutral
0.03101225756108761,neutral
0.03105410374701023,neutral
0.021429089829325676,neutral
0.021595139056444168,neutral
0.02409413270652294,neutral
0.02430899627506733,neutral
0.02386292815208435,neutral
0.014644603244960308,neutral
0.017560310661792755,neutral
0.025994155555963516,neutral
0.02599409595131874,neutral
0.02596953697502613,neutral
0.017917921766638756,neutral
0.018532026559114456,neutral
0.021457519382238388,neutral
0.021615251898765564,neutral
0.0214229729026556,neutral
0.016623899340629578,neutral
0.015526294708251953,neutral
0.029932910576462746,neutral
0.030190598219633102,neutral
0.02992951311171055,neutral
0.019689949229359627,neutral
0.024455098435282707,neutral
0.025645263493061066,neutral
0.025867806747555733,neutral
0.02555706724524498,neutral
0.01829528622329235,neutral
0.021298540756106377,neutral
0.018147706985473633,neutral
0.018442459404468536,neutral
0.018189527094364166,neutral
0.012068819254636765,neutral
0.013686450198292732,neutral
0.025823816657066345,neutral
0.02635224163532257,neutral
0.02579532004892826,neutral
0.017581578344106674,neutral
0.018294479697942734,neutral
0.025340091437101364,neutral
0.02539963833987713,neutral
0.02541038766503334,neutral
0.018720358610153198,neutral
0.018047811463475227,neutral
0.02152826078236103,neutral
0.02171555906534195,neutral
0.02150094322860241,neutral
0.015585296787321568,neutral
0.01588723435997963,neutral
0.023510895669460297,neutral
0.02379460446536541,neutral
0.0235049519687891,neutral
0.01616906374692917,neutral
0.01705263927578926,neutral
0.02215615101158619,neutral
0.022485658526420593,neutral
0.02214672416448593,neutral
0.015353770926594734,neutral
0.017122242599725723,neutral
0.02938677929341793,neutral
0.030056798830628395,neutral
0.029383165761828423,neutral
0.020276378840208054,neutral
0.02067291922867298,neutral
0.03229440376162529,neutral
0.03267599642276764,neutral
0.032380927354097366,neutral
0.021943505853414536,neutral
0.023160047829151154,neutral
0.018532419577240944,neutral
0.018568357452750206,neutral
0.01854485087096691,neutral
0.011149726808071136,neutral
0.013977964408695698,neutral
0.022900165989995003,neutral
0.023218857124447823,neutral
0.022831251844763756,neutral
0.01868053711950779,neutral
0.01630144566297531,neutral
0.02359406277537346,neutral
0.023809386417269707,neutral
0.023599984124302864,neutral
0.016400782391428947,neutral
0.01775258406996727,neutral
0.023936593905091286,neutral
0.0239472147077322,neutral
0.023696834221482277,neutral
0.01756826415657997,neutral
0.018749140202999115,neutral
0.025740429759025574,neutral
0.026070397347211838,neutral
0.025438319891691208,neutral
0.017277024686336517,neutral
0.019105471670627594,neutral
0.031269386410713196,neutral
0.03165794163942337,neutral
0.031195353716611862,neutral
0.022705774754285812,neutral
0.02049274556338787,neutral
0.022912558168172836,neutral
0.023323142901062965,neutral
0.022962084040045738,neutral
0.014669311232864857,neutral
0.01891961134970188,neutral
0.024940280243754387,neutral
0.025130048394203186,neutral
0.024933716282248497,neutral
0.018979322165250778,neutral
0.01753738895058632,neutral
0.028449220582842827,neutral
0.028708824887871742,neutral
0.028459694236516953,neutral
0.019814888015389442,neutral
0.020744021981954575,neutral
0.023685114458203316,neutral
0.02373228408396244,neutral
0.02335360459983349,neutral
0.0176438856869936,neutral
0.019155293703079224,neutral
0.01969551295042038,neutral
0.01983179710805416,neutral
0.01965470053255558,neutral
0.015237749554216862,neutral
0.014378833584487438,neutral
0.016948029398918152,neutral
0.01767100766301155,neutral
0.016947073861956596,neutral
0.013097863644361496,neutral
0.012582940980792046,neutral
0.021005861461162567,neutral
0.02122676372528076,neutral
0.02084159292280674,neutral
0.014724066480994225,neutral
0.01645689271390438,neutral
0.025681184604763985,neutral
0.025852588936686516,neutral
0.025695912539958954,neutral
0.016818201169371605,neutral
0.01821162924170494,neutral
0.02576901949942112,neutral
0.0261941347271204,neutral
0.025769777595996857,neutral
0.019282720983028412,neutral
0.01702961139380932,neutral
0.020979639142751694,neutral
0.020993083715438843,neutral
0.02096097730100155,neutral
0.015927383676171303,neutral
0.0145487105473876,neutral
0.02307836152613163,neutral
0.02316293865442276,neutral
0.023030146956443787,neutral
0.016296351328492165,neutral
0.018781544640660286,neutral
0.026316003873944283,neutral
0.02643689699470997,neutral
0.026303622871637344,neutral
0.019726047292351723,neutral
0.01846296340227127,neutral
0.026814211159944534,neutral
0.02713136188685894,neutral
0.026812374591827393,neutral
0.0197836272418499,neutral
0.017706245183944702,neutral
0.031546223908662796,neutral
0.03183824568986893,neutral
0.03125835210084915,neutral
0.020009225234389305,neutral
0.023544933646917343,neutral
0.022197019308805466,neutral
0.022391686215996742,neutral
0.022023797035217285,neutral
0.015419860370457172,neutral
0.015172130428254604,neutral
0.026989314705133438,neutral
0.02751401998102665,neutral
0.027066366747021675,neutral
0.021342137828469276,neutral
0.019776752218604088,neutral
0.026195136830210686,neutral
0.026205221191048622,neutral
0.026272501796483994,neutral
0.019749699160456657,neutral
0.02242894098162651,neutral
0.03008468821644783,neutral
0.03054816462099552,neutral
0.030061781406402588,neutral
0.022768095135688782,neutral
0.021728910505771637,neutral
0.027682337909936905,neutral
0.027888072654604912,neutral
0.027648642659187317,neutral
0.02021942473948002,neutral
0.019027478992938995,neutral
0.03295626491308212,neutral
0.03346170112490654,neutral
0.03295380622148514,neutral
0.024257171899080276,neutral
0.02366742491722107,neutral
0.031149426475167274,neutral
0.032484523952007294,neutral
0.030877890065312386,neutral
0.019403573125600815,neutral
0.024196000769734383,neutral
0.02144552953541279,neutral
0.02145235612988472,neutral
0.021450698375701904,neutral
0.01644546538591385,neutral
0.017476435750722885,neutral
0.030247056856751442,neutral
0.03027213178575039,neutral
0.0302821546792984,neutral
0.022251466289162636,neutral
0.020935146138072014,neutral
0.03473518043756485,neutral
0.03473484143614769,neutral
0.034708891063928604,neutral
0.02446366287767887,neutral
0.02544417232275009,neutral
0.024778850376605988,neutral
0.024797208607196808,neutral
0.024763155728578568,neutral
0.016270706430077553,neutral
0.020104601979255676,neutral
0.021956074982881546,neutral
0.021956302225589752,neutral
0.021946493536233902,neutral
0.015142306685447693,neutral
0.015602551400661469,neutral
0.03342540189623833,neutral
0.03357894346117973,neutral
0.03353952616453171,neutral
0.019871419295668602,neutral
0.026927165687084198,neutral
0.025534028187394142,neutral
0.02620227076113224,neutral
0.025516029447317123,neutral
0.01731421798467636,neutral
0.020226478576660156,neutral
0.028530852869153023,neutral
0.02898292802274227,neutral
0.0285493191331625,neutral
0.02112412638962269,neutral
0.022271733731031418,neutral
0.024523327127099037,neutral
0.024626580998301506,neutral
0.02457471750676632,neutral
0.01708780787885189,neutral
0.018103497102856636,neutral
0.03127631917595863,neutral
0.03146471455693245,neutral
0.03129591420292854,neutral
0.024800971150398254,neutral
0.02296726405620575,neutral
0.029824096709489822,neutral
0.029934167861938477,neutral
0.029839294031262398,neutral
0.019988756626844406,neutral
0.023679614067077637,neutral
0.027867795899510384,neutral
0.02790631540119648,neutral
0.027848461642861366,neutral
0.020883914083242416,neutral
0.01903522200882435,neutral
0.030965950340032578,neutral
0.031256552785634995,neutral
0.03090902790427208,neutral
0.01807333156466484,neutral
0.023645320907235146,neutral
0.03146635740995407,neutral
0.03148745000362396,neutral
0.031398922204971313,neutral
0.023687532171607018,neutral
0.024162596091628075,neutral
0.02832309529185295,neutral
0.028404653072357178,neutral
0.028370313346385956,neutral
0.02004851959645748,neutral
0.019514143466949463,neutral
0.029153872281312943,neutral
0.029285043478012085,neutral
0.029153982177376747,neutral
0.020329799503087997,neutral
0.021616583690047264,neutral
0.03217340633273125,neutral
0.03278835490345955,neutral
0.03223191574215889,neutral
0.023301582783460617,neutral
0.023973094299435616,neutral
0.0233777929097414,neutral
0.02342284843325615,neutral
0.023394303396344185,neutral
0.01659121736884117,neutral
0.01785832643508911,neutral
0.03695667162537575,neutral
0.03711381182074547,neutral
0.037158459424972534,neutral
0.027421114966273308,neutral
0.02807498537003994,neutral
0.03007214330136776,neutral
0.030252084136009216,neutral
0.030004441738128662,neutral
0.022857312113046646,neutral
0.02153666689991951,neutral
0.04305281117558479,neutral
0.0435747355222702,neutral
