0,1,2,3,4,5,6,7,8,9,10,11,12,label
-395.65106201171875,80.73309326171875,-3.3392930030822754,11.148902893066406,-7.409938812255859,6.727734565734863,-32.415443420410156,-13.421247482299805,-8.797273635864258,-9.015501022338867,3.6883773803710938,-11.24627685546875,3.3868637084960938,disgust
-410.6128845214844,83.26136779785156,-7.997711181640625,9.104046821594238,-11.060369491577148,1.6262843608856201,-39.80965042114258,-10.478269577026367,-10.893145561218262,-6.211842060089111,0.6275327801704407,-11.935212135314941,4.175015449523926,disgust
-372.51946058130886,77.83065550584848,-14.591828834306881,9.504932692893153,-16.558890743830506,2.799726282604863,-39.90589822783096,-19.30940260687576,-11.512275957303721,-9.189459444235661,3.364940305377157,-15.554727281523427,1.856253723587551,disgust
-430.68341064453125,63.18428039550781,18.588457107543945,23.58156394958496,-15.902056694030762,2.583556652069092,-21.187204360961914,-11.028304100036621,-11.311017990112305,-4.095954418182373,0.611850917339325,-5.734649658203125,-0.21778173744678497,disgust
-278.6939255723804,21.99428855950852,8.179218216157418,7.995453105525447,-7.038009189041105,-3.9823903454909,-8.741039636227262,-10.930599124976968,-7.708245748804895,-3.1091773124341286,-2.313774907209168,-2.5965140443283636,-1.338313329040158,disgust
-430.3878173828125,63.35765838623047,18.52975845336914,23.47042465209961,-15.610296249389648,2.547194004058838,-21.16095733642578,-10.98275375366211,-11.19871711730957,-4.249396800994873,0.4826689064502716,-5.78218412399292,-0.2809479534626007,disgust
-443.3017272949219,63.77859878540039,16.95111656188965,19.7205753326416,-20.284643173217773,0.0006380081176757812,-27.557214736938477,-11.388816833496094,-14.177522659301758,-0.581842839717865,-1.7918463945388794,-5.502862453460693,-1.8337231874465942,disgust
-413.2694049867274,61.779049128897206,10.069114617348035,18.599257816042453,-21.25240503315924,1.9571128324519649,-28.729528146064943,-16.7469637461833,-14.649489333736586,-3.8365687025707627,0.2706400129246758,-8.450448637554599,-1.4689231755277525,disgust
-391.87481689453125,51.59148025512695,9.91086196899414,12.242493629455566,-6.254169940948486,0.06856903433799744,-20.616947174072266,-5.4915032386779785,-3.8535122871398926,-6.928059101104736,-0.7211736440658569,-6.175901412963867,0.38117173314094543,disgust
-307.3791110890003,27.494728998973432,6.4399424272194725,5.525312440572772,-4.591457032829486,-4.850685968192341,-11.66216417667118,-8.545685760731946,-4.012090321303305,-3.926634411485598,-3.9812596486314065,-5.978915772975373,-1.0677594162515824,disgust
-391.0289611816406,51.70189666748047,9.714802742004395,11.814469337463379,-6.317405700683594,-0.04987572878599167,-20.702678680419922,-5.602338790893555,-3.835446357727051,-6.59212064743042,-0.8149845600128174,-6.176122665405273,0.2959173321723938,disgust
-408.1158142089844,55.473960876464844,5.528732776641846,9.292417526245117,-9.196206092834473,-2.6122288703918457,-24.979965209960938,-2.7839877605438232,-6.623856544494629,-6.136171817779541,-3.168635606765747,-5.702092170715332,-0.9314473867416382,disgust
-372.64055334516985,51.65671804296596,-1.2888609860200315,3.5159504043237657,-9.44457924863726,0.903282936692063,-28.454562780450267,-9.34538138312626,-3.2771376510128194,-5.964680768338796,-3.158787905542334,-10.942438961992174,0.0011626166117816928,disgust
-417.2033386230469,70.12257385253906,8.685955047607422,13.538525581359863,-13.003771781921387,0.7538191676139832,-19.487157821655273,-9.188863754272461,-6.135693550109863,-7.06310510635376,-2.105905771255493,-4.514842987060547,1.8998650312423706,disgust
-304.7668857498116,32.46443964496,6.432786775906334,2.0260376547466272,-8.354734520371943,-6.655106197937966,-10.443874913707749,-9.758699197671474,-5.47127079885177,-4.2793339468767275,-3.9073773802949265,-3.7772646154954215,-0.7318696625905405,disgust
-417.1042175292969,70.28936004638672,8.776350021362305,13.482584953308105,-12.934313774108887,0.43781960010528564,-19.386051177978516,-9.193496704101562,-5.945914268493652,-7.197489261627197,-2.0807173252105713,-4.33465051651001,1.9815332889556885,disgust
-427.77813720703125,71.22269439697266,4.492772579193115,8.489216804504395,-16.555856704711914,-2.278284788131714,-25.366479873657227,-8.178571701049805,-9.237069129943848,-6.966432094573975,-2.0470802783966064,-4.35712194442749,1.7279977798461914,disgust
-393.02357829103175,71.11650386793897,-3.409369212431462,4.310031920300147,-17.381458939532312,-1.1649656629212204,-29.067241292694618,-14.666862831138273,-6.973007910210627,-7.311213149372755,-2.7746888001616927,-7.400919672638673,0.6423691942740499,disgust
-387.5628662109375,85.66802215576172,0.831628143787384,10.56423568725586,-11.14255428314209,9.074370384216309,-29.529939651489258,-9.945241928100586,-7.911081790924072,-6.165016174316406,-2.6687214374542236,-1.6022706031799316,-1.8539239168167114,disgust
-332.7608685965493,52.633593032967056,8.561793451996937,4.774311086616411,-7.4381100674864715,0.4371792413644444,-16.819266865467792,-14.429117154162128,-7.641580896563423,-4.458002267827712,-4.575130545064743,-1.8531728766179847,-3.5942250816334083,disgust
-387.2181091308594,85.38732147216797,1.1054699420928955,10.450434684753418,-10.914092063903809,9.075220108032227,-29.525020599365234,-10.167070388793945,-8.157974243164062,-6.301653861999512,-2.901360511779785,-1.8637797832489014,-1.9811955690383911,disgust
-404.0648498535156,87.65738677978516,-3.504751205444336,4.128600120544434,-13.232197761535645,5.990356922149658,-34.83279800415039,-6.507273197174072,-10.621005058288574,-4.897026062011719,-5.81501579284668,-1.4790509939193726,-3.7938575744628906,disgust
-372.5413215384184,81.50346488396497,-6.81255942257094,3.418494279270619,-18.250148551375474,8.734123779529906,-35.72536880860595,-11.915573335359705,-7.167033324193173,-5.180559929144737,-4.1641717369806,-3.691379034379382,-1.3399728006109672,disgust
-357.0576171875,68.16851806640625,-5.952814102172852,10.263265609741211,-9.150390625,0.9446603059768677,-21.50848960876465,-1.3312971591949463,-4.535923004150391,-5.82795524597168,-9.541116714477539,-2.221339464187622,1.6064494848251343,disgust
-247.3291178087285,29.75203771408235,-0.30270142559585295,2.9605426631638583,-3.8277052485247878,-3.318681715208834,-8.608031682898462,-6.462317521264605,-2.611536778463082,-4.490228271510248,-7.978442932116152,-3.4288075565438967,1.3016263018554084,disgust
-355.68218994140625,68.7501449584961,-6.182694911956787,10.420770645141602,-9.164421081542969,0.8375769853591919,-21.671249389648438,-1.3152154684066772,-4.633975982666016,-5.836764812469482,-9.663697242736816,-2.340393543243408,1.658815860748291,disgust
-372.2582092285156,69.64073944091797,-6.805629730224609,9.103276252746582,-9.729472160339355,-0.6863448023796082,-24.138446807861328,1.337854266166687,-7.586075782775879,-6.624973297119141,-10.563699722290039,-0.12696167826652527,-0.43268781900405884,disgust
-341.12401074030157,66.74325646444294,-11.100913292808261,6.014890302048573,-10.951800563584749,1.0663060872511818,-26.74347228465001,-4.632198897701182,-3.6219687424267577,-4.574437993953248,-11.371762014652404,-4.451109826638424,4.3358339818393725,disgust
-395.4472961425781,35.57472229003906,10.737061500549316,26.192127227783203,-13.951904296875,-4.17590856552124,-7.78833532333374,-8.599847793579102,-4.056390762329102,-5.371956825256348,0.5705718398094177,0.8433839678764343,-1.0384860038757324,disgust
-293.72827634360084,21.478240381635082,6.8037984766364845,12.495267479193094,-7.026814514828642,-6.163106022732553,-4.485283172300457,-8.996614664622733,-4.5598289270674925,-3.0764928894959973,-2.878060076654943,-2.0446968422289356,-0.5063555637733802,disgust
-394.7839050292969,35.19639587402344,10.830772399902344,26.184349060058594,-13.817895889282227,-4.315921783447266,-7.7078399658203125,-8.651667594909668,-3.9473748207092285,-5.4764404296875,0.5940149426460266,0.8982022404670715,-1.0540083646774292,disgust
-412.1453552246094,36.66065216064453,10.855742454528809,23.99127960205078,-16.928834915161133,-4.845754623413086,-11.774042129516602,-8.28689193725586,-3.940194606781006,-5.5701446533203125,1.5759798288345337,-0.8984456062316895,0.5289876461029053,disgust
-379.60181057107866,37.36022910310451,6.579765108680185,22.87204847747523,-18.755383603691428,-6.74175475482983,-12.974777557354347,-14.25556928185175,-5.785154408777322,-6.632596528847953,-0.9510832848873819,-2.3666688107578993,-0.33597962160688355,disgust
-401.07598876953125,64.95660400390625,6.9424052238464355,26.968820571899414,-13.401844024658203,0.2790738642215729,-19.581518173217773,-5.8967413902282715,-5.858989715576172,-5.3456315994262695,1.2261619567871094,-9.80227279663086,5.250685691833496,disgust
-298.0165939951092,28.198159124341384,11.220886038945956,14.397344250204137,-5.5645314690103405,-5.343096623346467,-8.525207204797262,-9.704544525162351,-5.14262492720289,-2.4268110673653682,-2.56372074203951,-4.204195436246825,1.6064608433588339,disgust
-399.6585388183594,63.90548324584961,7.304257392883301,26.597578048706055,-13.257894515991211,0.06941714137792587,-19.390262603759766,-6.073419570922852,-5.842832088470459,-5.370798110961914,1.0985065698623657,-10.085447311401367,4.943539619445801,disgust
-414.6222839355469,68.96367645263672,7.500004291534424,25.718772888183594,-17.27960968017578,-2.5209543704986572,-25.302053451538086,-3.1225173473358154,-8.398585319519043,-2.6473236083984375,-1.0143438577651978,-8.583942413330078,6.606228828430176,disgust
-384.98868109397387,65.65182024124853,2.021453783422123,25.833971469429233,-17.57030537463026,-1.9150116722353845,-24.609518531006273,-8.542217168564182,-6.396002106210176,-4.814670472618022,1.463569020097408,-11.339019279965925,5.6128204462736635,disgust
-372.06732177734375,60.828792572021484,-6.981021404266357,2.0508670806884766,-3.7804856300354004,4.160986423492432,-12.746514320373535,-6.800809383392334,-1.854282259941101,-4.114020824432373,-3.462404727935791,-3.718991994857788,-0.14158320426940918,disgust
-274.87030150565124,32.74999266319299,-6.5526661482463755,-2.641326143687949,-3.467298156349629,-1.6401171399698644,-5.6365879935718635,-8.822920718770384,-3.4535259517340546,-0.6541167778538397,-4.992074244250243,-4.358304606610388,0.5808764970361344,disgust
-372.5447082519531,60.633358001708984,-7.210675239562988,2.078918933868408,-3.8304243087768555,4.327582836151123,-12.54335880279541,-6.739798545837402,-1.6958078145980835,-4.1762189865112305,-3.2820522785186768,-3.6669363975524902,0.04334490746259689,disgust
-386.6444091796875,65.37506103515625,-9.576398849487305,-0.9823979139328003,-3.8836939334869385,2.8013651371002197,-17.349098205566406,-4.873882293701172,-2.183152198791504,-4.7146759033203125,-4.734157562255859,-4.683929920196533,1.1957987546920776,disgust
-349.27395206069474,63.08534305469516,-13.959570511055011,-4.22991140574119,-6.353364307224097,4.050145131653088,-19.407587052081343,-9.930711468483372,-3.1987690114760587,-3.7340357609735584,-6.045291526077491,-6.607354220267919,2.4891999793254898,disgust
-383.42620849609375,94.75724029541016,-2.6811025142669678,-7.946801662445068,-14.643495559692383,14.808293342590332,-25.324907302856445,-4.328742027282715,-2.385767936706543,-6.101190090179443,7.142429351806641,-9.863831520080566,9.29080581665039,disgust
-265.8098505698191,37.12199938124708,4.543574816434973,-4.911310422692695,-6.344834379628377,-0.3822306826236939,-6.967280910651166,-8.879556097638721,-3.473294915362507,1.626031677460645,0.9501156747048088,-2.966445152847915,2.780207477021478,disgust
-381.3350524902344,95.7020034790039,-2.9772849082946777,-7.164981842041016,-14.573525428771973,14.532658576965332,-25.426090240478516,-4.451955318450928,-2.7640604972839355,-6.154049873352051,6.973381042480469,-10.210832595825195,9.05864429473877,disgust
-396.8107604980469,100.54827880859375,-6.560575008392334,-8.862409591674805,-15.623271942138672,12.81950855255127,-31.195234298706055,0.9463450312614441,-6.795072078704834,-1.517187237739563,4.799526691436768,-7.318215370178223,9.331679344177246,disgust
-370.3350729806211,95.8409525609123,-7.436485062274469,-12.511463157314301,-17.508012937933756,15.525272120894462,-30.392650352370204,-7.409314785140339,-3.3642029684192813,-3.03787351047945,9.355988114984795,-12.384951098871392,10.439884762698577,disgust
-402.7150573730469,59.331180572509766,6.45797061920166,22.17394256591797,-16.04498863220215,-8.124337196350098,-16.563465118408203,-2.4476561546325684,-8.671496391296387,-4.30875301361084,0.5350944995880127,-5.6021928787231445,2.5552470684051514,disgust
-244.97751100174207,18.86520729344607,6.474064453574777,6.801606248148893,-5.821225466016148,-9.494544469584056,-6.335451423361772,-7.299330406748826,-6.637433571084861,-1.5584859367224924,-1.8908389846984832,-3.408147047152062,-0.9320032160806299,disgust
-401.03314208984375,60.252933502197266,6.717085361480713,22.288721084594727,-15.675069808959961,-7.74229097366333,-16.68181037902832,-2.634373188018799,-8.55247688293457,-4.067870616912842,0.6104850172996521,-5.71291971206665,2.629702568054199,disgust
-417.3879089355469,61.88657760620117,5.400795936584473,19.56869888305664,-20.688941955566406,-8.396897315979004,-19.287696838378906,-1.426257610321045,-10.975526809692383,-2.50642728805542,-1.8067960739135742,-5.075931549072266,2.903294563293457,disgust
-384.5938336725051,57.10261029779091,-0.9560553565684358,18.309862966045134,-20.937834384595085,-11.209894519335224,-23.241626103879295,-5.165667512434469,-9.568614565750792,-4.0832502938706705,-0.27260161109270525,-7.688841413922223,3.3706464600677393,disgust
-392.6317138671875,71.36759185791016,3.6639320850372314,7.093609809875488,-0.6440108418464661,11.922636032104492,-32.9518928527832,-4.575541019439697,-1.3668824434280396,-2.7326717376708984,2.9896934032440186,-5.584100246429443,7.648497104644775,disgust
-281.98556661478824,33.828935715185914,5.974019695025042,2.5269146308406736,-1.2402424706597759,0.04601527496466877,-14.734402208091648,-11.347891960909442,-3.9945106165755346,0.05084031288433444,-0.6477985006457028,-4.163192620827144,2.7659156996234757,disgust
-392.7466735839844,71.12913513183594,3.963139295578003,6.906213283538818,-0.3632074296474457,11.881324768066406,-32.9967041015625,-4.372687816619873,-1.357578158378601,-2.6262176036834717,2.9117629528045654,-5.398282051086426,7.726418972015381,disgust
-406.7537536621094,74.97535705566406,2.5838112831115723,6.5655975341796875,-0.6390425562858582,6.935105800628662,-38.084327697753906,0.9106336832046509,-4.719817161560059,0.32586783170700073,0.7451837658882141,-2.0301406383514404,9.163824081420898,disgust
-378.15801768523266,71.40652806261767,-0.9843573432605434,2.281833164387475,-2.605077071078006,13.853268085076238,-39.44732057512523,-9.183923813100854,-3.6929740718942208,-1.6481664043864377,3.1010092351998324,-7.833090258168127,7.870694670869416,disgust
-401.3756103515625,72.573486328125,-8.936795234680176,6.948992729187012,-18.04547691345215,6.954362392425537,-24.338214874267578,-7.999492645263672,-1.3456101417541504,-10.117180824279785,-1.242105484008789,-4.706182479858398,0.28288358449935913,disgust
-315.28792974707295,38.907484316790665,1.5106427679096908,-0.771735659176806,-12.072296875872242,-3.641001697919068,-9.612223142026842,-9.126809535859206,-3.1580475208450074,-5.287484292087987,-3.7536364872666783,-3.579804644039365,-0.6789863833724296,disgust
