0,1,2,3,4,5,6,7,8,9,10,11,12,label
-550.9212036132812,81.96788024902344,36.301692962646484,36.22060775756836,-7.701951026916504,-5.580508708953857,-7.586706638336182,-1.506688117980957,-16.626007080078125,-5.9087605476379395,-8.16675853729248,0.447192907333374,-1.245750069618225,fear
-365.6918338487743,27.720994882083343,17.6044952134228,10.133088398297875,-1.0410825025205812,-2.656441706426939,-4.596343475610768,-5.776621007037959,-7.676261069984828,-5.9716879134004115,-4.0285371100724925,-2.8373897677386184,-1.014156381837788,fear
-550.9470825195312,81.95063018798828,36.33379364013672,36.23871612548828,-7.722323417663574,-5.581179141998291,-7.576066493988037,-1.5175703763961792,-16.622793197631836,-5.8990678787231445,-8.165658950805664,0.4480142593383789,-1.2411267757415771,fear
-566.8004150390625,88.97801208496094,38.56394958496094,32.4153938293457,-14.568401336669922,-6.462092876434326,-9.312231063842773,-2.8084819316864014,-19.31117057800293,-6.641647815704346,-9.195767402648926,1.7235360145568848,-3.8119759559631348,fear
-524.2501193470239,84.76754992858139,38.89043765231342,32.26944593448237,-15.566391713080728,-2.801893166548348,-11.08722377769098,-1.6358629111827216,-17.264456280001564,-6.868772278626743,-10.074539230150604,1.7440068443746792,-0.9050997753407078,fear
-558.1403198242188,115.76073455810547,14.526555061340332,32.814361572265625,0.19323457777500153,-9.981401443481445,-8.281728744506836,-11.223572731018066,-19.607786178588867,-3.462141990661621,-10.687976837158203,-3.4680817127227783,-2.537929058074951,fear
-362.1382041954316,33.55909385815685,18.574540195527977,9.451797960084608,0.687898146262066,-4.936298840432285,-6.907373915118377,-9.706522791634672,-10.162311645731787,-8.540978469973942,-5.646785754039275,-2.4076985896099705,-1.8615091527987915,fear
-558.0591430664062,115.7915267944336,14.374995231628418,32.77367401123047,0.19503462314605713,-9.903792381286621,-8.112470626831055,-11.093424797058105,-19.621788024902344,-3.470456838607788,-10.679737091064453,-3.5833473205566406,-2.6565818786621094,fear
-567.7807006835938,114.93428039550781,16.15607261657715,29.62559700012207,-5.360559463500977,-12.821611404418945,-10.667481422424316,-15.554441452026367,-19.718738555908203,-5.029101371765137,-12.817575454711914,-2.5967366695404053,-4.517904281616211,fear
-540.8563856423515,124.33852713212251,14.214768997390733,30.185100821776835,-4.83573844316288,-11.635476920145356,-11.184546996217337,-13.087574972427454,-22.346983654846905,-4.582380853849092,-10.618107191914163,-1.6811385549618094,-0.6952408289927162,fear
-534.3966674804688,96.73341369628906,21.13413429260254,24.88028335571289,-7.415729999542236,-17.051145553588867,1.0681029558181763,-8.940343856811523,-16.217723846435547,-6.08552360534668,-11.723106384277344,-4.8222198486328125,-0.5401034355163574,fear
-511.1708569000552,86.93800924832432,20.848344709497653,20.93773919836633,-7.074279315466135,-16.056028099574508,-0.15895379939355267,-9.482776131799175,-15.328823443453658,-7.196767376427608,-10.91992369685588,-4.462618229967567,-0.7523376074006858,fear
-533.7882690429688,96.67011260986328,21.16229248046875,24.717378616333008,-7.402898788452148,-17.02824592590332,1.0402801036834717,-8.901865005493164,-16.19500732421875,-6.1189751625061035,-11.646531105041504,-4.825583457946777,-0.5664545893669128,fear
-560.8480834960938,103.34960174560547,18.265390396118164,22.969058990478516,-12.007702827453613,-17.983156204223633,-0.07311255484819412,-14.424012184143066,-16.52032470703125,-6.4158759117126465,-12.380718231201172,-1.7438372373580933,-1.9832954406738281,fear
-532.0728870992508,114.18586650034143,18.44040678228096,25.976639066782994,-7.2548060809395745,-19.273126329996902,-2.1849046518956,-12.946516528042794,-19.56882064564638,-6.391968869429473,-12.676632796770642,-3.3802005487389835,2.867915711235755,fear
-604.5277099609375,119.04427337646484,30.443408966064453,25.491214752197266,-8.08078384399414,-2.943175792694092,5.675556182861328,-4.225449562072754,-10.357484817504883,4.672218322753906,-3.583052396774292,4.5614728927612305,-1.7792901992797852,fear
-416.58114307312906,38.991795399635386,21.1059494664845,8.401951073046305,-2.3333157205149733,-3.734257733253015,-2.1522419129509136,-3.595369824186163,-3.7608633283613186,-2.068542446958446,-0.944373864157,1.2112725081645688,2.2179318477501453,fear
-601.6298828125,117.02095794677734,30.94232177734375,25.043344497680664,-7.826634407043457,-2.9773378372192383,5.727954864501953,-4.350350856781006,-10.1336088180542,4.589438438415527,-3.3240339756011963,4.391467094421387,-1.689678430557251,fear
-623.3551025390625,127.87427520751953,28.933929443359375,21.869918823242188,-13.611967086791992,-3.3113129138946533,4.015084743499756,-8.653585433959961,-10.033462524414062,5.2430009841918945,-4.219679832458496,5.7539873123168945,-4.29400110244751,fear
-543.577024162545,109.4399963929072,36.1252813086961,17.266915888270347,-13.476955368047465,-7.8735356925422435,0.4973861729470152,-6.239036070143084,-8.906197189201212,1.939740533950589,-0.10299920949683361,4.658756835177311,2.18040085143142,fear
-570.1119995117188,119.59137725830078,33.088966369628906,25.9464111328125,-5.870058059692383,-3.965376138687134,-3.8570683002471924,-8.131854057312012,-17.076143264770508,-4.84041690826416,-4.964816093444824,0.7945922017097473,-1.3628160953521729,fear
-513.649990870064,84.07057429023877,33.69206148681983,19.195112925599716,-2.8893432007007718,-2.104780434740973,-5.772876852932223,-8.72236616965371,-14.892371961443759,-7.576857368775278,-4.049538853625292,0.07835476770774495,-0.23972344771696846,fear
-570.9642944335938,121.15312194824219,32.53459548950195,25.90053939819336,-6.028892993927002,-4.023104190826416,-3.5353903770446777,-8.095258712768555,-17.114904403686523,-4.549001693725586,-4.980872631072998,0.9153190851211548,-1.4137601852416992,fear
-600.5996704101562,133.11013793945312,28.507244110107422,22.383907318115234,-10.87351131439209,-3.207335948944092,-5.732943058013916,-11.4705810546875,-19.064149856567383,-3.0981390476226807,-6.893362522125244,2.3141489028930664,-4.3075127601623535,fear
-538.8591751155915,113.6596018859184,34.47721608550712,21.36096067629322,-7.921301414731408,-0.06285593931898795,-7.5809647896528,-8.142711964994051,-17.49737100520167,-5.041828018175143,-2.758696517976713,1.4205881616293865,1.8636033372247822,fear
-613.8386840820312,111.60255432128906,32.213260650634766,29.80228042602539,-7.40408992767334,-8.743854522705078,-0.4681941270828247,-1.344067096710205,-9.255921363830566,-0.3779796361923218,-7.9680376052856445,-4.301929473876953,-0.4347248673439026,fear
-465.4586684411317,42.13237550667358,24.24742743815119,12.746730326855387,-2.5568424584791534,-4.953428726524606,-5.709687781435537,-4.3427121514132905,-5.627347825308069,-4.014025082737706,-5.044631412331546,-2.9284188338141117,0.04065179653180585,fear
-611.3988647460938,111.15076446533203,32.44506072998047,29.310779571533203,-7.728119373321533,-9.221673011779785,-0.925409734249115,-1.641156792640686,-9.027497291564941,-0.33534809947013855,-7.869755744934082,-4.2473907470703125,-0.39353156089782715,fear
-633.51904296875,114.16934204101562,32.411705017089844,25.838279724121094,-13.525806427001953,-8.284875869750977,-2.6394495964050293,-2.8814656734466553,-10.699151039123535,-0.8653200268745422,-10.446629524230957,-2.159928321838379,-1.3393077850341797,fear
-592.204072930705,107.71302007281449,35.97325546744799,25.471736277775516,-12.73003195159564,-7.499450873323342,-7.608899327388356,-1.595733767833287,-11.299392161287578,0.5854611210853573,-5.541499349066668,-2.795094852382127,2.2900770140796745,fear
-585.5169677734375,118.16728210449219,27.847923278808594,27.61571502685547,-6.8890061378479,-7.8566575050354,3.873932123184204,-3.0317647457122803,-16.966106414794922,-3.232262134552002,-9.746771812438965,0.6725895404815674,-0.8741697072982788,fear
-434.9309736616149,48.2741228245947,24.057242040538494,12.00091551949736,-1.488867652909329,-4.334751550964558,-3.0886361570810092,-6.827947002117934,-10.517779750715473,-8.012350065152356,-6.544283100650668,-2.179950639798454,-0.4167377639377093,fear
-585.4964599609375,117.72029113769531,27.624494552612305,27.866567611694336,-6.562554359436035,-7.744746685028076,3.942249059677124,-3.0123355388641357,-16.901901245117188,-3.191782236099243,-9.746129989624023,0.6595342755317688,-1.0042914152145386,fear
-600.49951171875,121.97711181640625,25.674081802368164,25.62187385559082,-11.663702011108398,-7.657598495483398,3.5112464427948,-8.348101615905762,-18.733373641967773,-3.2680904865264893,-10.397913932800293,2.5123143196105957,-4.052370548248291,fear
-561.5734298582896,127.22018032386099,26.874660588526762,29.380218862982225,-11.24990139184591,-7.701899847104242,0.4450479065398345,-4.507598086608687,-20.99754004520718,-4.588445829077413,-11.520585243676415,1.2352916452995204,1.7512095777381396,fear
-554.5528564453125,113.7008056640625,33.99399185180664,29.698772430419922,-9.590909004211426,-12.911178588867188,-4.608059883117676,-7.661622524261475,-15.307027816772461,-5.118666172027588,-10.23570442199707,-1.6243997812271118,-1.1610815525054932,fear
-431.5696781581065,58.014210805072096,28.32414289860387,13.037755677486969,-4.271772617747203,-8.750443122144215,-8.81645500531592,-8.3796281574548,-11.180558575076068,-8.056078516162874,-5.926617960266863,-2.3106971681523154,-0.3501715941912285,fear
-553.7079467773438,113.56312561035156,34.026023864746094,29.54742431640625,-9.591888427734375,-12.963797569274902,-4.731469631195068,-7.729638576507568,-15.312064170837402,-5.176906108856201,-10.266427040100098,-1.6722359657287598,-1.2060508728027344,fear
-571.9282836914062,122.28572845458984,31.84847640991211,23.62556266784668,-17.640012741088867,-13.280054092407227,-5.615304946899414,-10.927407264709473,-17.221067428588867,-5.667323589324951,-10.243062973022461,1.1670860052108765,-1.8344873189926147,fear
-539.7491961613632,132.25598994936337,29.71672835410939,23.055221361534727,-19.81494424125523,-9.58365749385655,-8.647966503146245,-6.811587510774931,-19.000967012166836,-5.586884636802342,-8.887586351882549,1.297061286913728,2.2777985976966963,fear
-587.4238891601562,118.1472396850586,32.34185791015625,51.421875,5.51267671585083,-15.811903953552246,-5.617892265319824,-6.043112754821777,-12.339299201965332,-5.324601650238037,-9.15963077545166,0.8969516754150391,1.5034199953079224,neutral
-384.09985679049214,34.508224898960734,22.98749404369674,15.302374516368856,4.367856580901062,-3.115416806338175,-5.889876525207971,-6.028561256670899,-6.709554355310454,-5.988928284031373,-4.061244790309185,-2.417900434962817,-0.4102490932410995,neutral
-585.9996948242188,118.14433288574219,32.193389892578125,51.46015167236328,5.519662857055664,-15.776062965393066,-5.7714738845825195,-6.077030658721924,-12.36268424987793,-5.339498996734619,-9.184123992919922,0.9629856944084167,1.5218567848205566,neutral
-604.3947143554688,122.1636734008789,31.177560806274414,48.42900466918945,-3.6849682331085205,-20.176681518554688,-8.233519554138184,-7.617465972900391,-12.794076919555664,-6.939521312713623,-8.910907745361328,2.4605579376220703,-0.2784478962421417,neutral
-535.7819245721902,103.91310502145696,33.39482410007316,42.50536310455562,2.5929137251624326,-14.832051897817472,-11.412983533186841,-5.391351186594008,-8.475714617527224,-6.935374805048804,-6.347976415208572,1.645457896137516,4.115852639807102,neutral
-589.9182739257812,155.6375274658203,9.751020431518555,17.787935256958008,1.1214789152145386,-7.854238986968994,-4.9359307289123535,-8.897575378417969,-15.14498233795166,-5.687963485717773,-3.447505474090576,10.06516170501709,-1.8704358339309692,neutral
-456.39498244452005,69.70600459835634,23.381497521737376,4.509340163970211,-2.8162722008008236,-4.836332973336133,-6.806706290006731,-9.651890623283464,-11.690149698538512,-7.293740936578916,0.7988972244965089,4.642283251493944,-0.5058673023591742,neutral
-587.5430908203125,155.6278839111328,10.15913200378418,16.621681213378906,0.5678170919418335,-8.365333557128906,-4.94746732711792,-8.726601600646973,-15.157094955444336,-6.11407995223999,-3.370985507965088,10.129179954528809,-1.9895190000534058,neutral
-599.9368286132812,154.15980529785156,6.329407215118408,11.895628929138184,-3.572561502456665,-9.838693618774414,-7.61579704284668,-11.954973220825195,-15.068975448608398,-4.241210460662842,1.4387896060943604,9.692055702209473,-8.510957717895508,neutral
-564.8949530103608,158.8191512295508,6.728594201069803,6.2154308063006685,-6.390735590971272,-9.0202120131233,-6.844989966238414,-8.775852211795899,-13.935166900410454,-3.8733180913521417,2.2035182654237913,14.888212486563932,-0.3657641794319045,neutral
-649.2001342773438,127.73521423339844,27.107093811035156,35.25147247314453,10.996729850769043,-2.9351067543029785,-4.068392276763916,1.5201396942138672,-7.552609443664551,-6.172842025756836,-10.692831039428711,1.848268747329712,-2.870979070663452,neutral
-504.7128939674422,55.28036845012261,26.476344482579858,15.517774199403753,5.691899765807042,-2.036576006837135,-3.372074273156713,-2.9543546686385254,-6.882295831234476,-7.5699614187882585,-5.035558980309009,-0.9780679834231554,-0.7290829683557484,neutral
-647.3549194335938,126.40861511230469,27.039419174194336,35.12865447998047,10.813909530639648,-3.097851276397705,-4.09499454498291,1.3650619983673096,-7.406415939331055,-6.5227484703063965,-10.752995491027832,1.9148800373077393,-2.4714150428771973,neutral
-664.2434692382812,131.75198364257812,22.876588821411133,31.779613494873047,7.546260356903076,-6.439993858337402,-5.16765832901001,-0.835033118724823,-10.818925857543945,-8.737041473388672,-11.21493148803711,3.161282777786255,-6.37880802154541,neutral
-609.6602503950987,135.38737005813874,22.659213520444546,18.46328806208151,3.516431690793012,-4.995467754400262,-6.628886436049957,-1.200434678535331,-9.189989019216895,-7.618062438257319,-6.980342398614831,6.340923402486203,5.175278283480302,neutral
-593.5584106445312,117.3321304321289,36.99563217163086,32.88692855834961,3.8792777061462402,-3.677459716796875,-9.286619186401367,-6.0575852394104,-12.856226921081543,-8.587170600891113,-5.486780643463135,-4.28497314453125,-1.5525400638580322,neutral
-396.8471340931517,34.962390384501695,21.270218080215848,12.367326873574614,3.2142206584025645,-3.6214670419501815,-7.900726658544296,-7.882820397263082,-7.65383925369117,-7.032834262455388,-4.260785813349961,-1.7386954368417284,0.5599023320013644,neutral
-592.4845581054688,117.51618957519531,36.71266555786133,32.6588134765625,3.4089343547821045,-3.9066641330718994,-9.41812515258789,-6.187020778656006,-12.9087495803833,-8.652612686157227,-5.607320785522461,-4.26333475112915,-1.4310593605041504,neutral
-604.3434448242188,124.32205963134766,35.17905807495117,28.141557693481445,-2.955899953842163,-7.44011926651001,-12.172722816467285,-7.061040878295898,-15.632364273071289,-9.077680587768555,-5.176326274871826,-3.4625186920166016,0.45836272835731506,neutral
-573.8354886234714,126.36657018031536,31.967159050707988,27.95681478962214,-5.5476506817870295,-6.42553170385207,-14.53234347955208,-5.3144277421771156,-13.01474988361833,-8.893191423014871,-1.5627526293807894,-1.0184269170231046,1.602071336936909,neutral
